-0.2,-0.000943898028501461
-0.2,-0.00146122965246351
-0.2,0.000133517099080016
-0.2,-0.000730319639343363
-0.2,-0.00152891205108456
-0.2,-0.000244021142131273
-0.2,-0.0013926288626752
-0.2,0.00119151292001052
-0.2,0.000284499784514826
-0.2,-0.000202989905579208
-0.2,-0.000662224707579286
-0.2,-0.000644565705735348
-0.2,0.00306965441562371
-0.2,-0.000551418997178876
-0.2,-0.000295035504280478
-0.2,-0.000856375264203901
-0.2,-0.000204982139677186
-0.2,-0.000371418336511327
-0.2,-0.00027548308768667
-0.2,-0.000514294485689803
-0.2,0.000193390657717096
-0.2,0.000525609133867652
-0.2,0.000218626921433972
-0.2,0.000787920163222648
-0.2,-0.00123014983396547
-0.2,-0.000941042539686872
-0.2,0.0012627323305584
-0.2,-0.000626656228819074
-0.2,-0.0019984806867122
-0.2,0.000533114095723181
-0.2,0.000407119687201629
-0.2,-0.000130369831639453
-0.2,-0.000661518123139339
-0.2,8.02670933498986e-05
-0.2,0.00119478490997409
-0.2,-0.000363133671813659
-0.2,-0.00117681303375027
-0.2,-0.000746165434893305
-0.2,0.0010947867409588
-0.2,0.00132705423041485
-0.2,8.38383505882632e-05
-0.2,0.0010637849337314
-0.2,-0.00121926311515688
-0.2,-0.000302947447396971
-0.2,-0.00062514462947301
-0.2,0.00172697226484891
-0.2,0.000277475196210355
-0.2,-0.000277207096697257
-0.2,-0.00214230292826142
-0.2,0.00102575554087607
-0.2,-0.000179039806537815
-0.2,-0.000596241347419114
-0.2,4.29882557631226e-05
-0.2,0.000305995391768963
-0.2,0.00152685778393283
-0.2,-0.000208698360675371
-0.2,-0.000246141217978629
-0.2,-0.000870813363021489
-0.2,-9.86376469910377e-05
-0.2,0.000755403798121717
-0.2,0.000676542358713229
-0.2,-0.00120268702905542
-0.2,0.000335590784266809
-0.2,5.13257443404706e-06
-0.2,0.00161806671671566
-0.2,0.00088490387518542
-0.2,0.000747617404047989
-0.2,0.00146106215849481
-0.2,0.000479194480033142
-0.2,-0.00020843838134439
-0.2,0.000318224493566081
-0.2,-0.000356337786059827
-0.2,-0.00014687072977501
-0.2,0.00204201081893197
-0.2,0.000253292720605958
-0.2,0.00049703937726817
-0.2,-0.00015733341347164
-0.2,0.000246765039114998
-0.2,0.000224348523102271
-0.2,-0.00090452083626139
-0.2,0.000961298557638207
-0.2,0.000959823627050135
-0.2,0.000161596013480357
-0.2,-0.000757029458722012
-0.2,-0.00059478909591512
-0.2,0.000293134312611527
-0.2,0.00153680432686274
-0.2,-0.000918853335690741
-0.2,-0.000392793812547369
-0.2,-0.000300041263122052
-0.2,0.0020034461580782
-0.2,-0.00114921309945787
-0.2,-0.000441060931774453
-0.2,-4.94712298761061e-05
-0.2,-0.000750470437659068
-0.2,0.00166753456994723
-0.2,-8.4911626013198e-05
-0.2,-0.000935005145144792
-0.2,-0.000109800133730925
-0.2,0.000716790298820437
-0.2,0.00208008048738599
-0.2,0.00213922211014524
-0.2,-0.000302333186800542
-0.2,-0.000298305493936328
-0.2,-0.000312281002343206
-0.2,0.00132142040374
-0.2,0.00122497163169117
-0.2,-0.00073788735518673
-0.2,-0.000496801549584256
-0.2,-0.00113686593089448
-0.2,0.000294309782312904
-0.2,0.000405224101015689
-0.2,-0.000352623192743878
-0.2,0.00161477501383901
-0.2,-0.00193461614639208
-0.2,0.00131239695166288
-0.2,0.000873832519864701
-0.2,0.00099457141512949
-0.2,-0.000223926349551218
-0.2,-0.000520599469935376
-0.2,-0.000246174476245038
-0.2,0.00166976898802699
-0.2,-0.00202597179031221
-0.2,-0.00144953577066696
-0.2,-0.000265627580243627
-0.2,0.000734850338966146
-0.2,0.00184208218056839
-0.2,-0.000111456577719317
-0.2,-0.00013177231959892
-0.2,-0.00190753373265042
-0.2,-0.000875857333836709
-0.2,0.00149447519525544
-0.2,0.000387278573638751
-0.2,0.000399618272481139
-0.2,0.000691407370263543
-0.2,-0.00132378894682342
-0.2,0.000904116704738794
-0.2,-0.00120870847550797
-0.2,-0.000319957271568872
-0.2,-0.000432500469302127
-0.2,0.000976679259984158
-0.2,-0.000774691800713121
-0.2,-0.000318312073952784
-0.2,0.00126965857020522
-0.2,-0.000856759646700124
-0.2,-0.00192750434792054
-0.2,-0.000232922846104879
-0.2,-0.000312936486991349
-0.2,0.00116904298826722
-0.2,-0.00148502128595303
-0.2,0.000491200073927241
-0.2,-0.00151643127919964
-0.2,0.000790072801380578
-0.2,-0.000698500407143131
-0.2,0.000837657460507816
-0.2,-0.00113378444967463
-0.2,-6.31765827808538e-05
-0.2,-0.000170009022509649
-0.2,0.000618849178563113
-0.2,0.000517678506373423
-0.2,-8.09327839892312e-05
-0.2,0.00061381304478621
-0.2,5.08846995973044e-05
-0.2,-0.00162026586909057
-0.2,0.0008437693853799
-0.2,-0.000436679158398603
-0.2,-0.00111193079460526
-0.2,-0.000383318884335106
-0.2,0.000937443510484477
-0.2,0.00101845347826174
-0.2,0.000415032638445288
-0.2,0.000148244830997196
-0.2,-0.00221359226148414
-0.2,0.00075203177576362
-0.2,-0.00185466013980818
-0.2,-0.00116918235032672
-0.2,0.000104470764282349
-0.2,0.00223912132418261
-0.2,-0.00258871200378822
-0.2,-0.000921657620117399
-0.2,0.00206472935694407
-0.2,-0.00011676125708271
-0.2,2.05778180594052e-05
-0.2,-0.00135657352142438
-0.2,0.000832464155890584
-0.2,-0.000958695742137436
-0.2,0.000711627782072912
-0.2,0.00154477421722414
-0.2,-0.000497861456732534
-0.2,0.0019918268702567
-0.2,0.000582848216144203
-0.2,0.000394821486462626
-0.2,0.000536621835016801
-0.2,0.000774533953066168
-0.2,-0.00101579406113796
-0.2,-0.00091171881600383
-0.2,-1.98168423736796e-05
-0.2,0.000395281988942569
-0.2,-0.000704204771266861
-0.2,-0.00116744584868343
-0.2,0.000667583768835377
-0.2,-0.000690127968419018
-0.2,0.000182791238426063
-0.2,-0.000735069499002314
-0.2,-0.00179245031161881
-0.2,0.000811745216333315
-0.2,0.00138001807728381
-0.2,0.00140854859043765
-0.2,-0.000223040813629216
-0.2,-0.000871115398133195
-0.2,-0.000446534186921718
-0.2,-3.32936782313987e-05
-0.2,-0.00222379504552858
-0.2,0.000595394235187051
-0.2,-0.000437211008037535
-0.2,-0.000423699073806064
-0.2,0.000897336641404802
-0.2,0.000390547760464617
-0.2,1.95627555099533e-05
-0.2,0.00118968048134857
-0.2,-0.000966368532045033
-0.2,0.000196867766014739
-0.2,0.00141815034023092
-0.2,-0.000457762214641256
-0.2,-0.00102814585412445
-0.2,0.0016598794399891
-0.2,-0.000161572348233262
-0.2,0.000639061464800354
-0.2,-0.00123716484848807
-0.2,-1.99667244188452e-05
-0.2,-0.000117384364428081
-0.2,-0.00112385515720217
-0.2,0.000512734082556334
-0.2,0.00143467441660509
-0.2,-0.000441474546542719
-0.2,-0.00147054142636701
-0.2,0.000471142756836817
-0.2,0.00183228652431956
-0.2,0.00326139315742722
-0.2,-0.00233333208421184
-0.2,0.00116574463665639
-0.2,0.000166691156660105
-0.2,-0.000757782392699184
-0.2,0.00179616351047439
-0.2,-0.000131862802071505
-0.2,-0.000288568911288828
-0.2,-0.000332602152892776
-0.2,0.00154229421865666
-0.2,-0.0016021729456521
-0.2,-0.00281024274608465
-0.2,0.000708680672850848
-0.2,-0.000495001131318364
-0.2,0.000182435415146389
-0.2,-3.1297180429478e-05
-0.2,-0.000964074561755359
-0.2,-6.55933783087993e-05
-0.2,0.00134887828047435
-0.2,0.000312865623701657
-0.2,0.00226543432451707
-0.2,0.00121471028008826
-0.2,-0.00254066179575095
-0.2,0.000876403298726955
-0.2,-0.0002409387650223
-0.2,0.000858770366942012
-0.2,0.000679809527399054
-0.2,-0.000987973631539088
-0.2,-0.00158526249384057
-0.2,0.00092486928637521
-0.2,-0.000447785142410889
-0.2,-0.000208436014588639
-0.2,-0.000213909724819615
-0.2,-0.000434584463622288
-0.2,-0.000243001533982159
-0.2,-0.00038129161227458
-0.2,0.000211919094288732
-0.2,0.000763243726095062
-0.2,-0.000739133745386091
-0.2,-0.00132916750920612
-0.2,0.000710767176069998
-0.2,0.000485388988258596
-0.2,-0.00100034555973832
-0.2,-6.01281401612148e-05
-0.2,-0.000264827637201524
-0.2,3.56852632536721e-05
-0.2,-0.00183572822439453
-0.2,-0.00108935550446576
-0.2,-0.00094360700174326
-0.2,-0.00029415907546278
-0.2,-0.00159971848952373
-0.2,0.000265943559867443
-0.2,-0.000776636889366893
-0.2,-0.00127875852566417
-0.2,0.00109063223607998
-0.2,-0.00152910087584304
-0.2,-0.00108883421776428
-0.2,0.000302572006226793
-0.2,3.75555110027144e-05
-0.2,-0.000779722698022618
-0.2,-0.00012061955957937
-0.2,5.48055162147877e-05
-0.2,0.000330747731658783
-0.2,0.000297748204085238
-0.2,0.000431022111667337
-0.2,0.00145025176070363
-0.2,-0.000454090752127243
-0.2,-0.000328248271598408
-0.2,-0.00178237279065589
-0.2,0.000501274091156353
-0.2,0.000779077527929744
-0.2,0.00023223596262797
-0.2,0.00205885008008877
-0.2,-0.000901611292987921
-0.2,-0.000310539661959351
-0.2,0.00103322867245243
-0.2,-0.00164308852719238
-0.2,-0.000181691449855902
-0.2,0.0010974442365114
-0.2,-7.10146154044523e-05
-0.2,-0.000829468146143091
-0.2,-0.000862620521773774
-0.2,0.00160788354603549
-0.2,-0.000125838253945524
-0.2,-0.0013592252770027
-0.2,0.000115599039351477
-0.2,0.000467035529811156
-0.2,-4.07289633599739e-05
-0.2,0.000215900311609791
-0.2,0.000844152114706279
-0.2,0.000475873490772981
-0.2,-0.0018711859976263
-0.2,-0.00211822505768952
-0.2,0.00332969535987192
-0.2,0.00090964184501294
-0.2,-0.00216422590345584
-0.2,-0.000174244218534739
-0.2,0.000841046985409375
-0.2,0.000809344921981369
-0.2,-0.000831590459462696
-0.2,6.93655702441403e-05
-0.2,0.0010536577509327
-0.2,0.00104748923327319
-0.2,-0.00100825718638776
-0.2,-0.000445485809561371
-0.2,-0.000317842358102389
-0.2,0.00087809508967926
-0.2,-0.00163097841144535
-0.2,-0.000496507172816823
-0.2,-0.000111100735799872
-0.2,0.000406717686804238
-0.2,0.000279586273729722
-0.2,0.000602691971888243
-0.2,0.000658162583280804
-0.2,-0.0013625790772182
-0.2,0.00022485877924183
-0.2,-0.0015037222787889
-0.2,0.000469857988733959
-0.2,-0.00125358943019188
-0.2,0.000933901412273386
-0.2,-0.000401345992725434
-0.2,0.00244677567311438
-0.2,0.000137624898044177
-0.2,0.00137734510123315
-0.2,0.000531190670974666
-0.2,-0.000432250906414895
-0.2,0.000213429377434257
-0.2,0.00130036158371764
-0.2,-0.00142199369252075
-0.2,-0.000350441617681959
-0.2,0.000218920604879434
-0.2,0.0010006184373889
-0.2,-0.000541595230379505
-0.2,-0.00164211662215194
-0.2,-0.00034021979876471
-0.2,0.00126315655723581
-0.2,-0.000484969238871614
-0.2,0.000653995146596566
-0.2,0.000489389489416063
-0.2,-0.00303473712684052
-0.2,0.000777142105566435
-0.2,0.000100354731004729
-0.2,0.00151639996623794
-0.2,0.00167671025665168
-0.2,-0.000309360462553945
-0.2,0.00126891905923695
-0.2,0.00267824092150276
-0.2,-0.00102332522914737
-0.2,-0.000410471820431395
-0.2,-5.31294184611193e-05
-0.2,0.00111628958765216
-0.2,-5.84490784306833e-05
-0.2,8.56906061672241e-05
-0.2,-0.000744119288737918
-0.2,-0.00062597271626579
-0.2,0.00033542388604248
-0.2,0.000253499979634178
-0.2,-0.000160941443272877
-0.2,0.00137570184560989
-0.2,-0.00125778755480216
-0.2,0.000696655093442979
-0.2,0.00105671799556632
-0.2,-0.000512356750191887
-0.2,0.000150007589510137
-0.2,-0.000144597178728347
-0.2,-0.000218831569975983
-0.2,0.00258470894042047
-0.2,0.000794311553319934
-0.2,-0.000145173001792369
-0.2,0.00200866067099702
-0.2,0.00130360133294893
-0.2,-0.000788302486893847
-0.2,0.00188040269378245
-0.2,-0.000369597016808607
-0.2,0.00156102077591232
-0.2,0.000185269009244693
-0.2,-0.000341908749809381
-0.2,-0.00140691806376961
-0.2,0.00165289225913765
-0.2,0.000575467187034588
-0.2,0.000949410579990414
-0.2,0.000438422351088941
-0.2,2.94688944003695e-05
-0.2,-0.000263421942931251
-0.2,0.000445643806647422
-0.2,2.20326041523242e-05
-0.2,-0.000837729785563805
-0.2,-0.000231461306102359
-0.2,0.00202896925928194
-0.2,7.69148341519981e-05
-0.2,0.00298480058900644
-0.2,-0.000935848947068961
-0.2,0.00118608614721601
-0.2,0.000890175523915492
-0.2,0.00310956747486756
-0.2,0.000810102362040429
-0.2,-0.000541942584256888
-0.2,-0.00038072099503144
-0.2,-0.000282171886525869
-0.2,0.00154648761836285
-0.2,0.000163654465393367
-0.2,-0.000559274232923687
-0.2,-0.00122380608238733
-0.2,0.00033102222825305
-0.2,0.000227386817878729
-0.2,0.000623446556381416
-0.2,0.00150347430549124
-0.2,-0.000321947367448754
-0.2,-0.000441512832787886
-0.2,0.000719496172091138
-0.2,-0.00104621723878724
-0.2,-0.000658879570409982
-0.2,0.000867587817524986
-0.2,1.74323062878177e-05
-0.2,-0.000994626210027514
-0.2,-0.000397179599295665
-0.2,0.000444937870425805
-0.2,-0.00144118672295443
-0.2,-0.00118898232962907
-0.2,-0.000138270791131603
-0.2,-0.000101941318895395
-0.2,-0.000653113847744126
-0.2,0.0027645082200863
-0.2,0.00133063258636185
-0.2,-0.000529311871120052
-0.2,-0.00181525657018921
-0.2,0.000536744519864426
-0.2,-0.00106477928527981
-0.2,-0.00195683789282471
-0.2,-0.00136462388228514
-0.2,-0.000445504374328297
-0.2,-0.00130194811652604
-0.2,-0.000236911426693335
-0.2,0.00127356138574315
-0.2,-0.0012992580636228
-0.2,0.000891332309095558
-0.2,0.000276987707903206
-0.2,0.000944938862455876
-0.2,-0.000490816314812471
-0.2,0.00148540092552745
-0.2,0.000888414627951147
-0.2,-0.00130531610763738
-0.2,0.00126222627851266
-0.2,0.000268330224801716
-0.2,-0.00110879774002861
-0.2,-0.000644778117801285
-0.2,0.000148588389272725
-0.2,-0.00165780595601939
-0.2,0.0014293001128631
-0.2,-0.00102230420415469
-0.2,0.00174037338786758
-0.2,0.000342853691850969
-0.2,-0.000770552230967058
-0.2,0.000932494821405066
-0.2,8.99690615366802e-05
-0.2,0.00137318074250328
-0.2,-0.00036948775863353
-0.2,0.000445834342850906
-0.2,0.00209966289525363
-0.2,-0.000533550414699726
-0.2,-0.00202695114919145
-0.2,0.000677394757328722
-0.2,-0.000364332694058793
-0.2,-8.30362152358224e-05
-0.2,-0.000971334639230658
-0.2,-0.000913281177427832
-0.2,-0.00026622497530024
-0.2,0.000745233103987514
-0.2,0.00158241321735962
-0.2,-0.000451414498748646
-0.2,-0.00068792190465442
-0.2,-0.000341492857621328
-0.2,0.000498220087422922
-0.2,0.00128513118786813
-0.2,0.000124492504354708
-0.2,0.000450010493893499
-0.2,0.000358832438809226
-0.2,0.000418282416421052
-0.2,0.00045105354200013
-0.2,-0.00121183800081506
-0.2,-0.0016658965978481
-0.2,-0.00142110405616733
-0.2,0.00208021167325187
-0.2,0.000497053598171525
-0.2,0.0017693935718311
-0.2,0.000641999749806254
-0.2,-0.000532287849733215
-0.2,-0.000831728985538185
-0.2,0.0022400133017878
-0.2,0.000103248130461143
-0.2,0.00127223695460342
-0.2,0.000384625219064775
-0.2,0.00012516269183434
-0.2,-0.00103122810249067
-0.2,-0.000867480121643289
-0.2,0.000436452327810439
-0.2,-0.000212512766920122
-0.2,0.00132796370303172
-0.2,-0.000270079937542288
-0.2,-0.00168105002179842
-0.2,0.000669029425705596
-0.2,-0.00105133422522573
-0.2,-0.00150581229858853
-0.2,-0.000315088121853742
-0.2,-0.00155526990081929
-0.2,0.00219207482722323
-0.2,-0.00107905605627024
-0.2,0.000957793839590216
-0.2,0.000809323165567303
-0.2,-0.00116455075258581
-0.2,-0.00145434022713804
-0.2,0.00255279481425039
-0.2,0.000861397719492443
-0.2,0.000998551317081361
-0.2,0.00120594864259437
-0.2,0.000115861788707366
-0.2,-0.000513498058869801
-0.2,0.000789511765089128
-0.2,-0.00221222714853663
-0.2,0.000494203013952382
-0.2,-0.000263509273614092
-0.2,-0.0011152221914596
-0.2,2.18154227608139e-05
-0.2,0.000860803752956504
-0.2,0.00171300880088055
-0.2,0.000239530262976098
-0.2,0.00107213898093141
-0.2,0.00222447103309525
-0.2,0.000111620768247715
-0.2,0.00080342518215635
-0.2,0.00204911666490028
-0.2,-0.000160923232973811
-0.2,0.00154275290644776
-0.2,0.000225330360446591
-0.2,-3.01652505953959e-06
-0.2,5.3252072395671e-05
-0.2,0.000171614473087119
-0.2,0.000410200086720484
-0.2,0.00124104417073668
-0.2,0.000237295197888368
-0.2,-0.000134995997571716
-0.2,0.000191320910453164
-0.2,-0.0014380796644081
-0.2,-0.000649854930142404
-0.2,-0.00275631531635398
-0.2,0.00114772499576758
-0.2,1.63496811195769e-05
-0.2,-0.000440305236313101
-0.2,-0.000904889269777686
-0.2,0.000226864028799518
-0.2,0.00162299617301763
-0.2,0.00119891494407026
-0.2,0.00160704149274386
-0.2,-0.000273968858297639
-0.2,-0.000532605413468397
-0.2,0.00116153402179438
-0.2,-0.00119398039049919
-0.2,-0.00184175092004491
-0.2,-0.0014666237960134
-0.2,-0.000207311002970494
-0.2,0.00061266076338853
-0.2,0.000845676346969332
-0.2,0.000546014698400546
-0.2,0.000795303903801303
-0.2,-9.65049598600645e-05
-0.2,-0.000270877503266138
-0.2,0.000929004160889486
-0.2,0.000981590616385244
-0.2,0.000791601617217601
-0.2,0.000308847359162715
-0.2,-0.00125173562198292
-0.2,-0.00216452431923112
-0.2,-1.73322239755685e-05
-0.2,0.000901192671361673
-0.2,-0.00108385679095616
-0.2,-0.00297964081242882
-0.2,0.00156125924024433
-0.2,-0.00155563873729292
-0.2,-0.00153592394568517
-0.2,-0.00108747929541087
-0.2,0.0012302995051877
-0.2,0.000544176089376554
-0.2,-0.00147835739499084
-0.2,-5.61494637624656e-05
-0.2,-0.0003834197030196
-0.2,-0.000582221025850492
-0.2,-0.000671226980367422
-0.2,-0.000146687226834737
-0.2,0.000121385325357197
-0.2,-0.00126570591866385
-0.2,-3.46880067772085e-05
-0.2,-0.00195830827677734
-0.2,-0.000561633047974052
-0.2,-0.00123739703056959
-0.2,-0.000955065102281448
-0.2,-0.000988532897892802
-0.2,0.000923043775636757
-0.2,0.00199608384229122
-0.2,-0.000212772611845088
-0.2,8.78962409379235e-05
-0.2,0.00169659790378426
-0.2,0.00183201310288212
-0.2,-0.00137355554912086
-0.2,-0.000241250288036854
-0.2,0.00148255459330707
-0.2,-0.00059298078274082
-0.2,-0.00136805920761354
-0.2,0.000103494765971873
-0.2,-0.000191073899285404
-0.2,-0.0010599971968478
-0.2,0.00168606298832791
-0.2,-0.00040945711809772
-0.2,-0.000225192643053043
-0.2,0.000478072685232854
-0.2,0.000574506030436112
-0.2,0.000938415577884704
-0.2,-0.00142345175375498
-0.2,-0.000562865319357323
-0.2,8.01643778852204e-05
-0.2,-0.00174240213902832
-0.2,0.000658097340051906
-0.2,-0.000468739793752391
-0.2,-0.000515062248984235
-0.2,0.000319285167530359
-0.2,-0.00125932779509075
-0.2,0.00171843586467539
-0.2,0.000771005034194563
-0.2,-1.57036246943142e-05
-0.2,0.000720364012299955
-0.2,0.000523076604277993
-0.2,-7.91622468660086e-05
-0.2,0.000658139314368398
-0.2,0.00148396136174168
-0.2,0.00107870872347333
-0.2,0.00135013943571769
-0.2,-6.12232536989578e-07
-0.2,0.000494471422371356
-0.2,0.000318457951964695
-0.2,-0.000260720724469808
-0.2,0.000807462510697576
-0.2,1.75414645305742e-05
-0.2,0.000420274757593321
-0.2,-0.000880645003927301
-0.2,-7.869906422632e-05
-0.2,0.000800052127339031
-0.2,0.00146812116632525
-0.2,0.000452106263711308
-0.2,0.000449913239883677
-0.2,-0.000458794448840032
-0.2,-0.000293037196182485
-0.2,-0.000530918730221632
-0.2,0.000297451249254654
-0.2,-0.000108496069918715
-0.2,1.27271065045432e-05
-0.2,-7.55244000763086e-05
-0.2,0.00041590144919677
-0.2,-0.00040561845917097
-0.2,-0.00151086452324878
-0.2,0.00105480564624294
-0.2,-0.000208497976358883
-0.2,0.00045850403132081
-0.2,0.00128572464967386
-0.2,0.000677299833958054
-0.2,0.00106042852675756
-0.2,-0.000752140364827471
-0.2,3.11801894437586e-06
-0.2,-0.000266879095236265
-0.2,-0.000267725457310868
-0.2,-0.000540369244051096
-0.2,0.000331701254637999
-0.2,-0.000430073511845994
-0.2,0.000270368067817529
-0.2,-0.000866214479819357
-0.2,0.000570150041458669
-0.2,-0.000606752679820291
-0.2,-0.00109872971069271
-0.2,-0.000343670458804695
-0.2,-0.000757970589353249
-0.2,0.000978454324573983
-0.2,0.000193794171194236
-0.2,0.00122842695466729
-0.2,-0.000622511305781359
-0.2,0.000741463607469498
-0.2,0.00113225059335068
-0.2,-0.000834068416142753
-0.2,0.0003634188128132
-0.2,0.00110934422649727
-0.2,-0.00064421011286603
-0.2,3.04985649641961e-06
-0.2,0.00121104135138278
-0.2,-0.000204176782191234
-0.2,0.00168448922193237
-0.2,0.00127766795587149
-0.2,-0.00121466515289822
-0.2,0.00146625573471117
-0.2,0.00121492408238249
-0.2,-1.87691304991805e-05
-0.2,0.000453631288012675
-0.2,-0.00183762797755793
-0.2,-0.000240022575658008
-0.2,0.000215106565775689
-0.2,0.000607144411643251
-0.2,0.000335321791089686
-0.2,-0.000123480039882658
-0.2,0.000182336045164639
-0.2,-0.00111277999117619
-0.2,-0.000408211589475217
-0.2,0.000876257984630175
-0.2,-0.00122083158208638
-0.2,-0.000811809880595788
-0.2,-0.000333432683451878
-0.2,-0.000796572402429317
-0.2,-0.000737827790430534
-0.2,-0.000590980971831211
-0.2,0.00174072236866875
-0.2,0.0019836865639518
-0.2,-0.000732430137693212
-0.2,0.00117334663459917
-0.2,0.00148825757002847
-0.2,-0.00127763813981334
-0.2,-0.000298979429818317
-0.2,0.000744821343368056
-0.2,-0.000198475172489312
-0.2,0.00148595030644
-0.2,0.00172476022677494
-0.2,4.40415093643092e-05
-0.2,-0.000464987891308784
-0.2,0.00079626517802106
-0.2,-0.000190314583553329
-0.2,-0.00117363354117279
-0.2,0.00109475330052681
-0.2,-0.00108532307960839
-0.2,0.000657171779084738
-0.2,0.00102753128949621
-0.2,0.000859340930770673
-0.2,-0.00114442857343788
-0.2,-0.000253182520528513
