-0.2,-0.000435287057411482
-0.2,-0.000435087017403481
-0.2,-0.000434886977395479
-0.2,-0.000434686937387477
-0.2,-0.000434486897379476
-0.2,-0.000434286857371474
-0.2,-0.000434086817363473
-0.2,-0.000433886777355471
-0.2,-0.00043368673734747
-0.2,-0.000433486697339468
-0.2,-0.000433286657331466
-0.2,-0.000433086617323465
-0.2,-0.000432886577315463
-0.2,-0.000432686537307461
-0.2,-0.00043248649729946
-0.2,-0.000432286457291458
-0.2,-0.000432086417283457
-0.2,-0.000431886377275455
-0.2,-0.000431686337267453
-0.2,-0.000431486297259452
-0.2,-0.00043128625725145
-0.2,-0.000431086217243449
-0.2,-0.000430886177235447
-0.2,-0.000430686137227446
-0.2,-0.000430486097219444
-0.2,-0.000430286057211442
-0.2,-0.000430086017203441
-0.2,-0.000429885977195439
-0.2,-0.000429685937187437
-0.2,-0.000429485897179436
-0.2,-0.000429285857171434
-0.2,-0.000429085817163433
-0.2,-0.000428885777155431
-0.2,-0.000428685737147429
-0.2,-0.000428485697139428
-0.2,-0.000428285657131426
-0.2,-0.000428085617123425
-0.2,-0.000427885577115423
-0.2,-0.000427685537107421
-0.2,-0.00042748549709942
-0.2,-0.000427285457091418
-0.2,-0.000427085417083417
-0.2,-0.000426885377075415
-0.2,-0.000426685337067413
-0.2,-0.000426485297059412
-0.2,-0.00042628525705141
-0.2,-0.000426085217043409
-0.2,-0.000425885177035407
-0.2,-0.000425685137027405
-0.2,-0.000425485097019404
-0.2,-0.000425285057011402
-0.2,-0.000425085017003401
-0.2,-0.000424884976995399
-0.2,-0.000424684936987397
-0.2,-0.000424484896979396
-0.2,-0.000424284856971394
-0.2,-0.000424084816963393
-0.2,-0.000423884776955391
-0.2,-0.000423684736947389
-0.2,-0.000423484696939388
-0.2,-0.000423284656931386
-0.2,-0.000423084616923385
-0.2,-0.000422884576915383
-0.2,-0.000422684536907382
-0.2,-0.00042248449689938
-0.2,-0.000422284456891378
-0.2,-0.000422084416883377
-0.2,-0.000421884376875375
-0.2,-0.000421684336867373
-0.2,-0.000421484296859372
-0.2,-0.00042128425685137
-0.2,-0.000421084216843369
-0.2,-0.000420884176835367
-0.2,-0.000420684136827366
-0.2,-0.000420484096819364
-0.2,-0.000420284056811362
-0.2,-0.000420084016803361
-0.2,-0.000419883976795359
-0.2,-0.000419683936787357
-0.2,-0.000419483896779356
-0.2,-0.000419283856771354
-0.2,-0.000419083816763353
-0.2,-0.000418883776755351
-0.2,-0.000418683736747349
-0.2,-0.000418483696739348
-0.2,-0.000418283656731346
-0.2,-0.000418083616723345
-0.2,-0.000417883576715343
-0.2,-0.000417683536707342
-0.2,-0.00041748349669934
-0.2,-0.000417283456691338
-0.2,-0.000417083416683337
-0.2,-0.000416883376675335
-0.2,-0.000416683336667333
-0.2,-0.000416483296659332
-0.2,-0.00041628325665133
-0.2,-0.000416083216643329
-0.2,-0.000415883176635327
-0.2,-0.000415683136627325
-0.2,-0.000415483096619324
-0.2,-0.000415283056611322
-0.2,-0.000415083016603321
-0.2,-0.000414882976595319
-0.2,-0.000414682936587318
-0.2,-0.000414482896579316
-0.2,-0.000414282856571314
-0.2,-0.000414082816563313
-0.2,-0.000413882776555311
-0.2,-0.000413682736547309
-0.2,-0.000413482696539308
-0.2,-0.000413282656531306
-0.2,-0.000413082616523305
-0.2,-0.000412882576515303
-0.2,-0.000412682536507301
-0.2,-0.0004124824964993
-0.2,-0.000412282456491298
-0.2,-0.000412082416483297
-0.2,-0.000411882376475295
-0.2,-0.000411682336467293
-0.2,-0.000411482296459292
-0.2,-0.00041128225645129
-0.2,-0.000411082216443289
-0.2,-0.000410882176435287
-0.2,-0.000410682136427285
-0.2,-0.000410482096419284
-0.2,-0.000410282056411282
-0.2,-0.000410082016403281
-0.2,-0.000409881976395279
-0.2,-0.000409681936387277
-0.2,-0.000409481896379276
-0.2,-0.000409281856371274
-0.2,-0.000409081816363273
-0.2,-0.000408881776355271
-0.2,-0.000408681736347269
-0.2,-0.000408481696339268
-0.2,-0.000408281656331266
-0.2,-0.000408081616323265
-0.2,-0.000407881576315263
-0.2,-0.000407681536307261
-0.2,-0.00040748149629926
-0.2,-0.000407281456291258
-0.2,-0.000407081416283257
-0.2,-0.000406881376275255
-0.2,-0.000406681336267253
-0.2,-0.000406481296259252
-0.2,-0.00040628125625125
-0.2,-0.000406081216243249
-0.2,-0.000405881176235247
-0.2,-0.000405681136227245
-0.2,-0.000405481096219244
-0.2,-0.000405281056211242
-0.2,-0.000405081016203241
-0.2,-0.000404880976195239
-0.2,-0.000404680936187237
-0.2,-0.000404480896179236
-0.2,-0.000404280856171234
-0.2,-0.000404080816163233
-0.2,-0.000403880776155231
-0.2,-0.000403680736147229
-0.2,-0.000403480696139228
-0.2,-0.000403280656131226
-0.2,-0.000403080616123225
-0.2,-0.000402880576115223
-0.2,-0.000402680536107221
-0.2,-0.00040248049609922
-0.2,-0.000402280456091218
-0.2,-0.000402080416083217
-0.2,-0.000401880376075215
-0.2,-0.000401680336067213
-0.2,-0.000401480296059212
-0.2,-0.00040128025605121
-0.2,-0.000401080216043209
-0.2,-0.000400880176035207
-0.2,-0.000400680136027205
-0.2,-0.000400480096019204
-0.2,-0.000400280056011202
-0.2,-0.000400080016003201
-0.2,-0.000399879975995199
-0.2,-0.000399679935987197
-0.2,-0.000399479895979196
-0.2,-0.000399279855971194
-0.2,-0.000399079815963193
-0.2,-0.000398879775955191
-0.2,-0.000398679735947189
-0.2,-0.000398479695939188
-0.2,-0.000398279655931186
-0.2,-0.000398079615923185
-0.2,-0.000397879575915183
-0.2,-0.000397679535907181
-0.2,-0.00039747949589918
-0.2,-0.000397279455891178
-0.2,-0.000397079415883177
-0.2,-0.000396879375875175
-0.2,-0.000396679335867173
-0.2,-0.000396479295859172
-0.2,-0.00039627925585117
-0.2,-0.000396079215843169
-0.2,-0.000395879175835167
-0.2,-0.000395679135827165
-0.2,-0.000395479095819164
-0.2,-0.000395279055811162
-0.2,-0.000395079015803161
-0.2,-0.000394878975795159
-0.2,-0.000394678935787157
-0.2,-0.000394478895779156
-0.2,-0.000394278855771154
-0.2,-0.000394078815763153
-0.2,-0.000393878775755151
-0.2,-0.000393678735747149
-0.2,-0.000393478695739148
-0.2,-0.000393278655731146
-0.2,-0.000393078615723145
-0.2,-0.000392878575715143
-0.2,-0.000392678535707141
-0.2,-0.00039247849569914
-0.2,-0.000392278455691138
-0.2,-0.000392078415683137
-0.2,-0.000391878375675135
-0.2,-0.000391678335667133
-0.2,-0.000391478295659132
-0.2,-0.00039127825565113
-0.2,-0.000391078215643129
-0.2,-0.000390878175635127
-0.2,-0.000390678135627125
-0.2,-0.000390478095619124
-0.2,-0.000390278055611122
-0.2,-0.000390078015603121
-0.2,-0.000389877975595119
-0.2,-0.000389677935587117
-0.2,-0.000389477895579116
-0.2,-0.000389277855571114
-0.2,-0.000389077815563113
-0.2,-0.000388877775555111
-0.2,-0.000388677735547109
-0.2,-0.000388477695539108
-0.2,-0.000388277655531106
-0.2,-0.000388077615523105
-0.2,-0.000387877575515103
-0.2,-0.000387677535507101
-0.2,-0.0003874774954991
-0.2,-0.000387277455491098
-0.2,-0.000387077415483097
-0.2,-0.000386877375475095
-0.2,-0.000386677335467093
-0.2,-0.000386477295459092
-0.2,-0.00038627725545109
-0.2,-0.000386077215443089
-0.2,-0.000385877175435087
-0.2,-0.000385677135427085
-0.2,-0.000385477095419084
-0.2,-0.000385277055411082
-0.2,-0.000385077015403081
-0.2,-0.000384876975395079
-0.2,-0.000384676935387077
-0.2,-0.000384476895379076
-0.2,-0.000384276855371074
-0.2,-0.000384076815363073
-0.2,-0.000383876775355071
-0.2,-0.000383676735347069
-0.2,-0.000383476695339068
-0.2,-0.000383276655331066
-0.2,-0.000383076615323065
-0.2,-0.000382876575315063
-0.2,-0.000382676535307061
-0.2,-0.00038247649529906
-0.2,-0.000382276455291058
-0.2,-0.000382076415283057
-0.2,-0.000381876375275055
-0.2,-0.000381676335267053
-0.2,-0.000381476295259052
-0.2,-0.00038127625525105
-0.2,-0.000381076215243049
-0.2,-0.000380876175235047
-0.2,-0.000380676135227045
-0.2,-0.000380476095219044
-0.2,-0.000380276055211042
-0.2,-0.000380076015203041
-0.2,-0.000379875975195039
-0.2,-0.000379675935187037
-0.2,-0.000379475895179036
-0.2,-0.000379275855171034
-0.2,-0.000379075815163033
-0.2,-0.000378875775155031
-0.2,-0.000378675735147029
-0.2,-0.000378475695139028
-0.2,-0.000378275655131026
-0.2,-0.000378075615123025
-0.2,-0.000377875575115023
-0.2,-0.000377675535107021
-0.2,-0.00037747549509902
-0.2,-0.000377275455091018
-0.2,-0.000377075415083017
-0.2,-0.000376875375075015
-0.2,-0.000376675335067013
-0.2,-0.000376475295059012
-0.2,-0.00037627525505101
-0.2,-0.000376075215043009
-0.2,-0.000375875175035007
-0.2,-0.000375675135027005
-0.2,-0.000375475095019004
-0.2,-0.000375275055011002
-0.2,-0.000375075015003001
-0.2,-0.000374874974994999
-0.2,-0.000374674934986997
-0.2,-0.000374474894978996
-0.2,-0.000374274854970994
-0.2,-0.000374074814962993
-0.2,-0.000373874774954991
-0.2,-0.000373674734946989
-0.2,-0.000373474694938988
-0.2,-0.000373274654930986
-0.2,-0.000373074614922985
-0.2,-0.000372874574914983
-0.2,-0.000372674534906981
-0.2,-0.00037247449489898
-0.2,-0.000372274454890978
-0.2,-0.000372074414882977
-0.2,-0.000371874374874975
-0.2,-0.000371674334866973
-0.2,-0.000371474294858972
-0.2,-0.00037127425485097
-0.2,-0.000371074214842969
-0.2,-0.000370874174834967
-0.2,-0.000370674134826965
-0.2,-0.000370474094818964
-0.2,-0.000370274054810962
-0.2,-0.000370074014802961
-0.2,-0.000369873974794959
-0.2,-0.000369673934786957
-0.2,-0.000369473894778956
-0.2,-0.000369273854770954
-0.2,-0.000369073814762953
-0.2,-0.000368873774754951
-0.2,-0.000368673734746949
-0.2,-0.000368473694738948
-0.2,-0.000368273654730946
-0.2,-0.000368073614722945
-0.2,-0.000367873574714943
-0.2,-0.000367673534706941
-0.2,-0.00036747349469894
-0.2,-0.000367273454690938
-0.2,-0.000367073414682937
-0.2,-0.000366873374674935
-0.2,-0.000366673334666933
-0.2,-0.000366473294658932
-0.2,-0.00036627325465093
-0.2,-0.000366073214642929
-0.2,-0.000365873174634927
-0.2,-0.000365673134626925
-0.2,-0.000365473094618924
-0.2,-0.000365273054610922
-0.2,-0.000365073014602921
-0.2,-0.000364872974594919
-0.2,-0.000364672934586917
-0.2,-0.000364472894578916
-0.2,-0.000364272854570914
-0.2,-0.000364072814562913
-0.2,-0.000363872774554911
-0.2,-0.000363672734546909
-0.2,-0.000363472694538908
-0.2,-0.000363272654530906
-0.2,-0.000363072614522905
-0.2,-0.000362872574514903
-0.2,-0.000362672534506901
-0.2,-0.0003624724944989
-0.2,-0.000362272454490898
-0.2,-0.000362072414482897
-0.2,-0.000361872374474895
-0.2,-0.000361672334466893
-0.2,-0.000361472294458892
-0.2,-0.00036127225445089
-0.2,-0.000361072214442889
-0.2,-0.000360872174434887
-0.2,-0.000360672134426885
-0.2,-0.000360472094418884
-0.2,-0.000360272054410882
-0.2,-0.000360072014402881
-0.2,-0.000359871974394879
-0.2,-0.000359671934386877
-0.2,-0.000359471894378876
-0.2,-0.000359271854370874
-0.2,-0.000359071814362873
-0.2,-0.000358871774354871
-0.2,-0.000358671734346869
-0.2,-0.000358471694338868
-0.2,-0.000358271654330866
-0.2,-0.000358071614322865
-0.2,-0.000357871574314863
-0.2,-0.000357671534306861
-0.2,-0.00035747149429886
-0.2,-0.000357271454290858
-0.2,-0.000357071414282857
-0.2,-0.000356871374274855
-0.2,-0.000356671334266853
-0.2,-0.000356471294258852
-0.2,-0.00035627125425085
-0.2,-0.000356071214242849
-0.2,-0.000355871174234847
-0.2,-0.000355671134226845
-0.2,-0.000355471094218844
-0.2,-0.000355271054210842
-0.2,-0.000355071014202841
-0.2,-0.000354870974194839
-0.2,-0.000354670934186837
-0.2,-0.000354470894178836
-0.2,-0.000354270854170834
-0.2,-0.000354070814162833
-0.2,-0.000353870774154831
-0.2,-0.000353670734146829
-0.2,-0.000353470694138828
-0.2,-0.000353270654130826
-0.2,-0.000353070614122825
-0.2,-0.000352870574114823
-0.2,-0.000352670534106821
-0.2,-0.00035247049409882
-0.2,-0.000352270454090818
-0.2,-0.000352070414082817
-0.2,-0.000351870374074815
-0.2,-0.000351670334066813
-0.2,-0.000351470294058812
-0.2,-0.00035127025405081
-0.2,-0.000351070214042809
-0.2,-0.000350870174034807
-0.2,-0.000350670134026805
-0.2,-0.000350470094018804
-0.2,-0.000350270054010802
-0.2,-0.000350070014002801
-0.2,-0.000349869973994799
-0.2,-0.000349669933986797
-0.2,-0.000349469893978796
-0.2,-0.000349269853970794
-0.2,-0.000349069813962793
-0.2,-0.000348869773954791
-0.2,-0.000348669733946789
-0.2,-0.000348469693938788
-0.2,-0.000348269653930786
-0.2,-0.000348069613922785
-0.2,-0.000347869573914783
-0.2,-0.000347669533906781
-0.2,-0.00034746949389878
-0.2,-0.000347269453890778
-0.2,-0.000347069413882777
-0.2,-0.000346869373874775
-0.2,-0.000346669333866773
-0.2,-0.000346469293858772
-0.2,-0.00034626925385077
-0.2,-0.000346069213842769
-0.2,-0.000345869173834767
-0.2,-0.000345669133826765
-0.2,-0.000345469093818764
-0.2,-0.000345269053810762
-0.2,-0.000345069013802761
-0.2,-0.000344868973794759
-0.2,-0.000344668933786757
-0.2,-0.000344468893778756
-0.2,-0.000344268853770754
-0.2,-0.000344068813762753
-0.2,-0.000343868773754751
-0.2,-0.000343668733746749
-0.2,-0.000343468693738748
-0.2,-0.000343268653730746
-0.2,-0.000343068613722745
-0.2,-0.000342868573714743
-0.2,-0.000342668533706741
-0.2,-0.00034246849369874
-0.2,-0.000342268453690738
-0.2,-0.000342068413682737
-0.2,-0.000341868373674735
-0.2,-0.000341668333666733
-0.2,-0.000341468293658732
-0.2,-0.00034126825365073
-0.2,-0.000341068213642729
-0.2,-0.000340868173634727
-0.2,-0.000340668133626725
-0.2,-0.000340468093618724
-0.2,-0.000340268053610722
-0.2,-0.000340068013602721
-0.2,-0.000339867973594719
-0.2,-0.000339667933586717
-0.2,-0.000339467893578716
-0.2,-0.000339267853570714
-0.2,-0.000339067813562713
-0.2,-0.000338867773554711
-0.2,-0.000338667733546709
-0.2,-0.000338467693538708
-0.2,-0.000338267653530706
-0.2,-0.000338067613522705
-0.2,-0.000337867573514703
-0.2,-0.000337667533506701
-0.2,-0.0003374674934987
-0.2,-0.000337267453490698
-0.2,-0.000337067413482697
-0.2,-0.000336867373474695
-0.2,-0.000336667333466693
-0.2,-0.000336467293458692
-0.2,-0.00033626725345069
-0.2,-0.000336067213442689
-0.2,-0.000335867173434687
-0.2,-0.000335667133426685
-0.2,-0.000335467093418684
-0.2,-0.000335267053410682
-0.2,-0.000335067013402681
-0.2,-0.000334866973394679
-0.2,-0.000334666933386677
-0.2,-0.000334466893378676
-0.2,-0.000334266853370674
-0.2,-0.000334066813362673
-0.2,-0.000333866773354671
-0.2,-0.000333666733346669
-0.2,-0.000333466693338668
-0.2,-0.000333266653330666
-0.2,-0.000333066613322665
-0.2,-0.000332866573314663
-0.2,-0.000332666533306661
-0.2,-0.00033246649329866
-0.2,-0.000332266453290658
-0.2,-0.000332066413282657
-0.2,-0.000331866373274655
-0.2,-0.000331666333266653
-0.2,-0.000331466293258652
-0.2,-0.00033126625325065
-0.2,-0.000331066213242649
-0.2,-0.000330866173234647
-0.2,-0.000330666133226645
-0.2,-0.000330466093218644
-0.2,-0.000330266053210642
-0.2,-0.000330066013202641
-0.2,-0.000329865973194639
-0.2,-0.000329665933186637
-0.2,-0.000329465893178636
-0.2,-0.000329265853170634
-0.2,-0.000329065813162633
-0.2,-0.000328865773154631
-0.2,-0.000328665733146629
-0.2,-0.000328465693138628
-0.2,-0.000328265653130626
-0.2,-0.000328065613122624
-0.2,-0.000327865573114623
-0.2,-0.000327665533106621
-0.2,-0.00032746549309862
-0.2,-0.000327265453090618
-0.2,-0.000327065413082616
-0.2,-0.000326865373074615
-0.2,-0.000326665333066613
-0.2,-0.000326465293058612
-0.2,-0.00032626525305061
-0.2,-0.000326065213042609
-0.2,-0.000325865173034607
-0.2,-0.000325665133026605
-0.2,-0.000325465093018604
-0.2,-0.000325265053010602
-0.2,-0.000325065013002601
-0.2,-0.000324864972994599
-0.2,-0.000324664932986597
-0.2,-0.000324464892978596
-0.2,-0.000324264852970594
-0.2,-0.000324064812962593
-0.2,-0.000323864772954591
-0.2,-0.000323664732946589
-0.2,-0.000323464692938588
-0.2,-0.000323264652930586
-0.2,-0.000323064612922585
-0.2,-0.000322864572914583
-0.2,-0.000322664532906581
-0.2,-0.00032246449289858
-0.2,-0.000322264452890578
-0.2,-0.000322064412882577
-0.2,-0.000321864372874575
-0.2,-0.000321664332866573
-0.2,-0.000321464292858572
-0.2,-0.00032126425285057
-0.2,-0.000321064212842569
-0.2,-0.000320864172834567
-0.2,-0.000320664132826565
-0.2,-0.000320464092818564
-0.2,-0.000320264052810562
-0.2,-0.000320064012802561
-0.2,-0.000319863972794559
-0.2,-0.000319663932786557
-0.2,-0.000319463892778556
-0.2,-0.000319263852770554
-0.2,-0.000319063812762553
-0.2,-0.000318863772754551
-0.2,-0.000318663732746549
-0.2,-0.000318463692738548
-0.2,-0.000318263652730546
-0.2,-0.000318063612722545
-0.2,-0.000317863572714543
-0.2,-0.000317663532706541
-0.2,-0.00031746349269854
-0.2,-0.000317263452690538
-0.2,-0.000317063412682536
-0.2,-0.000316863372674535
-0.2,-0.000316663332666533
-0.2,-0.000316463292658532
-0.2,-0.00031626325265053
-0.2,-0.000316063212642529
-0.2,-0.000315863172634527
-0.2,-0.000315663132626525
-0.2,-0.000315463092618524
-0.2,-0.000315263052610522
-0.2,-0.000315063012602521
-0.2,-0.000314862972594519
-0.2,-0.000314662932586517
-0.2,-0.000314462892578516
-0.2,-0.000314262852570514
-0.2,-0.000314062812562512
-0.2,-0.000313862772554511
-0.2,-0.000313662732546509
-0.2,-0.000313462692538508
-0.2,-0.000313262652530506
-0.2,-0.000313062612522505
-0.2,-0.000312862572514503
-0.2,-0.000312662532506501
-0.2,-0.0003124624924985
-0.2,-0.000312262452490498
-0.2,-0.000312062412482497
-0.2,-0.000311862372474495
-0.2,-0.000311662332466493
-0.2,-0.000311462292458492
-0.2,-0.00031126225245049
-0.2,-0.000311062212442488
-0.2,-0.000310862172434487
-0.2,-0.000310662132426485
-0.2,-0.000310462092418484
-0.2,-0.000310262052410482
-0.2,-0.000310062012402481
-0.2,-0.000309861972394479
-0.2,-0.000309661932386477
-0.2,-0.000309461892378476
-0.2,-0.000309261852370474
-0.2,-0.000309061812362472
-0.2,-0.000308861772354471
-0.2,-0.000308661732346469
-0.2,-0.000308461692338468
-0.2,-0.000308261652330466
-0.2,-0.000308061612322464
-0.2,-0.000307861572314463
-0.2,-0.000307661532306461
-0.2,-0.00030746149229846
-0.2,-0.000307261452290458
-0.2,-0.000307061412282457
-0.2,-0.000306861372274455
-0.2,-0.000306661332266453
-0.2,-0.000306461292258452
-0.2,-0.00030626125225045
-0.2,-0.000306061212242448
-0.2,-0.000305861172234447
-0.2,-0.000305661132226445
-0.2,-0.000305461092218444
-0.2,-0.000305261052210442
-0.2,-0.00030506101220244
-0.2,-0.000304860972194439
-0.2,-0.000304660932186437
-0.2,-0.000304460892178436
-0.2,-0.000304260852170434
-0.2,-0.000304060812162432
-0.2,-0.000303860772154431
-0.2,-0.000303660732146429
-0.2,-0.000303460692138428
-0.2,-0.000303260652130426
-0.2,-0.000303060612122424
-0.2,-0.000302860572114423
-0.2,-0.000302660532106421
-0.2,-0.00030246049209842
-0.2,-0.000302260452090418
-0.2,-0.000302060412082416
-0.2,-0.000301860372074415
-0.2,-0.000301660332066413
-0.2,-0.000301460292058412
-0.2,-0.00030126025205041
-0.2,-0.000301060212042408
-0.2,-0.000300860172034407
-0.2,-0.000300660132026405
-0.2,-0.000300460092018404
-0.2,-0.000300260052010402
-0.2,-0.0003000600120024
-0.2,-0.000299859971994399
-0.2,-0.000299659931986397
-0.2,-0.000299459891978396
-0.2,-0.000299259851970394
-0.2,-0.000299059811962392
-0.2,-0.000298859771954391
-0.2,-0.000298659731946389
-0.2,-0.000298459691938388
-0.2,-0.000298259651930386
-0.2,-0.000298059611922384
-0.2,-0.000297859571914383
-0.2,-0.000297659531906381
-0.2,-0.00029745949189838
-0.2,-0.000297259451890378
-0.2,-0.000297059411882377
-0.2,-0.000296859371874375
-0.2,-0.000296659331866373
-0.2,-0.000296459291858372
-0.2,-0.00029625925185037
-0.2,-0.000296059211842369
-0.2,-0.000295859171834367
-0.2,-0.000295659131826365
-0.2,-0.000295459091818364
-0.2,-0.000295259051810362
-0.2,-0.00029505901180236
-0.2,-0.000294858971794359
-0.2,-0.000294658931786357
-0.2,-0.000294458891778356
-0.2,-0.000294258851770354
-0.2,-0.000294058811762352
-0.2,-0.000293858771754351
-0.2,-0.000293658731746349
-0.2,-0.000293458691738348
-0.2,-0.000293258651730346
-0.2,-0.000293058611722345
-0.2,-0.000292858571714343
-0.2,-0.000292658531706341
-0.2,-0.00029245849169834
-0.2,-0.000292258451690338
-0.2,-0.000292058411682336
-0.2,-0.000291858371674335
-0.2,-0.000291658331666333
-0.2,-0.000291458291658332
-0.2,-0.00029125825165033
-0.2,-0.000291058211642328
-0.2,-0.000290858171634327
-0.2,-0.000290658131626325
-0.2,-0.000290458091618324
-0.2,-0.000290258051610322
-0.2,-0.00029005801160232
-0.2,-0.000289857971594319
-0.2,-0.000289657931586317
-0.2,-0.000289457891578316
-0.2,-0.000289257851570314
-0.2,-0.000289057811562312
-0.2,-0.000288857771554311
-0.2,-0.000288657731546309
-0.2,-0.000288457691538308
-0.2,-0.000288257651530306
-0.2,-0.000288057611522304
-0.2,-0.000287857571514303
-0.2,-0.000287657531506301
-0.2,-0.0002874574914983
-0.2,-0.000287257451490298
